2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 20:00:02,819 INFO    SenderThread:1169313 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTM1MjYwMDM1', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MzIzNTA2', 'versionIndex': 92}}}
2024-07-08 20:00:02,819 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:02,819 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-08 20:00:02,819 INFO    SenderThread:1169313 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-08 20:00:03,072 INFO    SenderThread:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 20:00:03,072 INFO    SenderThread:1169313 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files
2024-07-08 20:00:03,072 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-metadata.json wandb-metadata.json
2024-07-08 20:00:03,073 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/requirements.txt requirements.txt
2024-07-08 20:00:03,073 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/conda-environment.yaml conda-environment.yaml
2024-07-08 20:00:03,073 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log output.log
2024-07-08 20:00:03,073 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json wandb-summary.json
2024-07-08 20:00:03,074 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/config.yaml config.yaml
2024-07-08 20:00:03,093 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_6_cce411c7655f591fb5ba.table.json media/table/Validation Confusion Matrix_6_cce411c7655f591fb5ba.table.json
2024-07-08 20:00:03,093 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_31_ed5b3e5a630500507580.table.json media/table/Training Confusion Matrix_31_ed5b3e5a630500507580.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_20_3146d9274ac1a82b5349.table.json media/table/Validation Confusion Matrix_20_3146d9274ac1a82b5349.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json media/table/Validation Confusion Matrix_4_407e4a3df930ee018587.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_8_21ba69c4b4f1d5e775a9.table.json media/table/Validation Confusion Matrix_8_21ba69c4b4f1d5e775a9.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_6_0683784d20c53ef6862a.table.json media/table/Training Confusion Matrix_6_0683784d20c53ef6862a.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json
2024-07-08 20:00:03,094 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json media/table/Training Confusion Matrix_4_a7287e3f2bc9c3d78aa8.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_1_69097e1876dc506656d2.table.json media/table/Training Confusion Matrix_1_69097e1876dc506656d2.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_36_a6819b828ec225eccb5f.table.json media/table/Training Confusion Matrix_36_a6819b828ec225eccb5f.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_34_b52d01afd50caabd6d7a.table.json media/table/Validation Confusion Matrix_34_b52d01afd50caabd6d7a.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_8_76ba720f84b172367b99.table.json media/table/Training Confusion Matrix_8_76ba720f84b172367b99.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_20_5cd9eb8d7e5c3f5daf36.table.json media/table/Training Confusion Matrix_20_5cd9eb8d7e5c3f5daf36.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_31_dabaafbf60a469cf7609.table.json media/table/Validation Confusion Matrix_31_dabaafbf60a469cf7609.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json
2024-07-08 20:00:03,095 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_36_c8f004fb42d6b2262d48.table.json media/table/Validation Confusion Matrix_36_c8f004fb42d6b2262d48.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_34_be516cd97f6b7d5136f1.table.json media/table/Training Confusion Matrix_34_be516cd97f6b7d5136f1.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_3_ba248d9f79eefe2367d7.table.json media/table/Training Confusion Matrix_3_ba248d9f79eefe2367d7.table.json
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_8_7362860d2c66977bd6ee.png media/images/Validation Confusion Matrix Heatmap_8_7362860d2c66977bd6ee.png
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_36_bc5614ab2740afcb8283.png media/images/Training Confusion Matrix Heatmap_36_bc5614ab2740afcb8283.png
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_8_99299d7d81e7b0de15b3.png media/images/Training Confusion Matrix Heatmap_8_99299d7d81e7b0de15b3.png
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png media/images/Validation Confusion Matrix Heatmap_4_7ff6f1b2dfa42c41bf24.png
2024-07-08 20:00:03,096 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_6_7bb9cd7f7974700e2dba.png media/images/Validation Confusion Matrix Heatmap_6_7bb9cd7f7974700e2dba.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_20_f9fd71fb762ecf4bbff3.png media/images/Validation Confusion Matrix Heatmap_20_f9fd71fb762ecf4bbff3.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png media/images/Training Confusion Matrix Heatmap_4_c264f721259161fad260.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_34_39f590b287e3c3a04fa7.png media/images/Training Confusion Matrix Heatmap_34_39f590b287e3c3a04fa7.png
2024-07-08 20:00:03,097 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png
