2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:06:49,883 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json
2024-06-28 15:06:49,884 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png
2024-06-28 15:06:49,884 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:06:49,885 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:06:50,424 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/i3z7omlz-media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json
2024-06-28 15:06:50,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:50,917 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/1vx4a6tm-media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png
2024-06-28 15:06:51,353 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8450zxwq
2024-06-28 15:06:51,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:52,368 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg5Njg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg5NDAx', 'versionIndex': 5}}}
2024-06-28 15:06:52,368 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:06:52,369 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json with policy now
2024-06-28 15:06:52,369 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:06:52,369 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png with policy now
2024-06-28 15:06:52,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:53,224 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/619cbda5-media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json
2024-06-28 15:06:53,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:53,652 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/0lv6jlb5-media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png
2024-06-28 15:06:54,370 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:06:54,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:54,890 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:06:55,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:56,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:57,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:58,427 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:59,119 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:06:59,427 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:06:59,735 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:06:59,781 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:06:59,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:06:59,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:06:59,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:06:59,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:06:59,783 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:06:59,784 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:06:59,785 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:06:59,897 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:07:00,427 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:00,528 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:07:00,528 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:07:00,572 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:00,612 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:00,899 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:07:00,900 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json
2024-06-28 15:07:00,900 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png
2024-06-28 15:07:00,900 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:07:00,900 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:07:01,427 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:01,469 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/u7qi8fs6-media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json
2024-06-28 15:07:01,970 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/s77ge6fs-media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png
2024-06-28 15:07:02,184 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:07:02,325 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptjp0lg26
2024-06-28 15:07:02,427 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:03,243 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg5ODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg5NjI1', 'versionIndex': 6}}}
2024-06-28 15:07:03,244 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:07:03,244 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json with policy now
2024-06-28 15:07:03,245 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:07:03,245 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png with policy now
2024-06-28 15:07:03,246 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:07:03,428 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:03,868 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/uzlg4opo-media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json
2024-06-28 15:07:04,351 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/32iepgsy-media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png
2024-06-28 15:07:04,428 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:05,428 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:05,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:07:06,077 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:07:06,077 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:07:06,125 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:06,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:06,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:06,180 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:06,445 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:06,910 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png
2024-06-28 15:07:06,911 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json
2024-06-28 15:07:06,911 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:07:06,911 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:07:07,444 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:07,551 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp79mjxb8h
2024-06-28 15:07:07,583 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/1ukd1967-media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json
2024-06-28 15:07:07,910 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/ivyvg0mr-media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png
2024-06-28 15:07:08,444 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:08,563 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg5ODcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg5Njg1', 'versionIndex': 6}}}
2024-06-28 15:07:08,563 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:07:08,563 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json with policy now
2024-06-28 15:07:08,564 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:07:08,564 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png with policy now
2024-06-28 15:07:09,408 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/tpsqxb1f-media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json
2024-06-28 15:07:09,445 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:10,084 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/jb3v7jqh-media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png
2024-06-28 15:07:10,444 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:10,565 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:07:10,916 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:07:11,444 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:12,445 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:13,445 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:14,445 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:15,446 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:16,216 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:07:16,446 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:16,561 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:16,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:16,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:16,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:07:16,563 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:07:16,564 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:07:16,567 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:07:16,926 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:07:17,184 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:07:17,185 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:07:17,446 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:18,446 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:07:18,929 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:07:19,446 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
