2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:16:56,263 INFO    SenderThread:1169313 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTM1MjYwMDM1', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MzIzNTA2', 'versionIndex': 92}}}
2024-07-08 20:16:56,263 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:56,263 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-08 20:16:56,263 INFO    SenderThread:1169313 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-08 20:16:56,477 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-08 20:16:57,153 INFO    SenderThread:1169313 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files
2024-07-08 20:16:57,153 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-metadata.json wandb-metadata.json
2024-07-08 20:16:57,154 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/requirements.txt requirements.txt
2024-07-08 20:16:57,154 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/conda-environment.yaml conda-environment.yaml
2024-07-08 20:16:57,154 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log output.log
2024-07-08 20:16:57,154 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json wandb-summary.json
2024-07-08 20:16:57,154 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/config.yaml config.yaml
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_17_f0f8ee54ae7ebbd9a429.table.json media/table/Training Confusion Matrix_17_f0f8ee54ae7ebbd9a429.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_17_e0a1ead770f2ed285be3.table.json media/table/Validation Confusion Matrix_17_e0a1ead770f2ed285be3.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_14_2180967304b2b6254e6e.table.json media/table/Validation Confusion Matrix_14_2180967304b2b6254e6e.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_27_772c5b6724dced0cb82c.table.json media/table/Training Confusion Matrix_27_772c5b6724dced0cb82c.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_36_d8941c4c7039423d84d2.table.json media/table/Training Confusion Matrix_36_d8941c4c7039423d84d2.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_31_1a9d617e6e0246b96db7.table.json media/table/Validation Confusion Matrix_31_1a9d617e6e0246b96db7.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_27_4bdf7488443b4c0d3b5e.table.json media/table/Validation Confusion Matrix_27_4bdf7488443b4c0d3b5e.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_18_ba809cf5f4fcf3308aa6.table.json media/table/Training Confusion Matrix_18_ba809cf5f4fcf3308aa6.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json
2024-07-08 20:16:57,155 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_12_072f7f6930ee216fb8b7.table.json media/table/Training Confusion Matrix_12_072f7f6930ee216fb8b7.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_14_e0d8ab5c0a39aa3237f5.table.json media/table/Training Confusion Matrix_14_e0d8ab5c0a39aa3237f5.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_12_52e25615d1852de36500.table.json media/table/Validation Confusion Matrix_12_52e25615d1852de36500.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_2_9dcb716356bb552d381c.table.json media/table/Training Confusion Matrix_2_9dcb716356bb552d381c.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_18_f358d017abb51223a652.table.json media/table/Validation Confusion Matrix_18_f358d017abb51223a652.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_13_5e3a5d6fb82af82de742.table.json media/table/Training Confusion Matrix_13_5e3a5d6fb82af82de742.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_11_997b047ae2f786875c4a.table.json media/table/Validation Confusion Matrix_11_997b047ae2f786875c4a.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_13_a6a76fff3f9e41ec12ec.table.json media/table/Validation Confusion Matrix_13_a6a76fff3f9e41ec12ec.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json
2024-07-08 20:16:57,156 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_34_a1996b5ccb5610de7de4.table.json media/table/Validation Confusion Matrix_34_a1996b5ccb5610de7de4.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json media/table/Training Confusion Matrix_3_162171f5726dafb10ca8.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_1_791e9cbcc097fa50bafb.table.json media/table/Validation Confusion Matrix_1_791e9cbcc097fa50bafb.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_1_f3d9c88372265a114430.table.json media/table/Training Confusion Matrix_1_f3d9c88372265a114430.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json media/table/Validation Confusion Matrix_3_ed50acf8b0b757b69d95.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_36_5b6a8c3aae32a6b3e262.table.json media/table/Validation Confusion Matrix_36_5b6a8c3aae32a6b3e262.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_31_39d93e73e0bd84565d23.table.json media/table/Training Confusion Matrix_31_39d93e73e0bd84565d23.table.json
2024-07-08 20:16:57,157 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_34_7756985f74c369a38da6.table.json media/table/Training Confusion Matrix_34_7756985f74c369a38da6.table.json
2024-07-08 20:16:57,158 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json
2024-07-08 20:16:57,158 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_2_ef7e37ad8dd0505d3587.table.json media/table/Validation Confusion Matrix_2_ef7e37ad8dd0505d3587.table.json
2024-07-08 20:16:57,179 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_31_46f2c9a7975632cee30f.png media/images/Training Confusion Matrix Heatmap_31_46f2c9a7975632cee30f.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_14_ef578c1e5b6499d8b0a9.png media/images/Validation Confusion Matrix Heatmap_14_ef578c1e5b6499d8b0a9.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_17_f7a6d99a7e01c49dfe64.png media/images/Validation Confusion Matrix Heatmap_17_f7a6d99a7e01c49dfe64.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_14_22f5b780867f8a457d71.png media/images/Training Confusion Matrix Heatmap_14_22f5b780867f8a457d71.png
2024-07-08 20:16:57,180 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png
2024-07-08 20:16:57,181 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_34_e1a3ef2ff78276273090.png media/images/Validation Confusion Matrix Heatmap_34_e1a3ef2ff78276273090.png
2024-07-08 20:16:57,181 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_27_cf1b7b36cd85e6dc823a.png media/images/Training Confusion Matrix Heatmap_27_cf1b7b36cd85e6dc823a.png
2024-07-08 20:16:57,181 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_11_d8b85f586de392279392.png media/images/Validation Confusion Matrix Heatmap_11_d8b85f586de392279392.png
