2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_1_3877aff03a6a276faf30.table.json media/table/Training Confusion Matrix_1_3877aff03a6a276faf30.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_4_d01733e8f6c5af82a1b9.table.json media/table/Validation Confusion Matrix_4_d01733e8f6c5af82a1b9.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_5_f06d0a05dda4c4c21c9a.table.json media/table/Validation Confusion Matrix_5_f06d0a05dda4c4c21c9a.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_26_af54a702a754296a1d87.table.json media/table/Training Confusion Matrix_26_af54a702a754296a1d87.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json media/table/Training Confusion Matrix_4_b61b93d9cb6c6182233c.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_2_1ddc66bca6895efbb5be.table.json media/table/Validation Confusion Matrix_2_1ddc66bca6895efbb5be.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_5_0624c7d36a1eb07ebf0d.table.json media/table/Training Confusion Matrix_5_0624c7d36a1eb07ebf0d.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_13_a5a7e345016ff145a4a6.table.json media/table/Training Confusion Matrix_13_a5a7e345016ff145a4a6.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json media/table/Training Confusion Matrix_7_670e5d5f24b75198d31a.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_26_e268471df1a1c634ed3f.table.json media/table/Validation Confusion Matrix_26_e268471df1a1c634ed3f.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_2_2344040833e9fa7df419.table.json media/table/Training Confusion Matrix_2_2344040833e9fa7df419.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_25_a691a08b4cfcf2ed5776.table.json media/table/Training Confusion Matrix_25_a691a08b4cfcf2ed5776.table.json
2024-05-17 16:21:45,514 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json media/table/Validation Confusion Matrix_7_0fef0f47af161c707a4f.table.json
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_1_be61d3d79e9e13a4cd7b.table.json media/table/Validation Confusion Matrix_1_be61d3d79e9e13a4cd7b.table.json
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_4_f4c49093d12acae83383.png media/images/Validation Confusion Matrix Heatmap_4_f4c49093d12acae83383.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_13_5169285bcbab752db367.png media/images/Training Confusion Matrix Heatmap_13_5169285bcbab752db367.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png media/images/Validation Confusion Matrix Heatmap_6_5d83c3ba5596176c6b36.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_25_d8d4864fdef54f3121f0.png media/images/Training Confusion Matrix Heatmap_25_d8d4864fdef54f3121f0.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_1_227d0120b5c1f4d25643.png media/images/Validation Confusion Matrix Heatmap_1_227d0120b5c1f4d25643.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png
2024-05-17 16:21:45,515 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_26_724084f9b1a039966282.png media/images/Training Confusion Matrix Heatmap_26_724084f9b1a039966282.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png media/images/Training Confusion Matrix Heatmap_7_a7a33a9fd85ccff79df9.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_5_d49d938845702d7d731c.png media/images/Validation Confusion Matrix Heatmap_5_d49d938845702d7d731c.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png media/images/Training Confusion Matrix Heatmap_6_b43d6a8365b24ed7f178.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_25_8edfcfb3f1773749bb90.png media/images/Validation Confusion Matrix Heatmap_25_8edfcfb3f1773749bb90.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png media/images/Validation Confusion Matrix Heatmap_7_efc6e620d7fb9901dc77.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_13_ce7f53803b37b0a99d52.png media/images/Validation Confusion Matrix Heatmap_13_ce7f53803b37b0a99d52.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png media/images/Training Confusion Matrix Heatmap_4_bd525de33ca1e138c9c2.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png media/images/Training Confusion Matrix Heatmap_3_1a0cdcf9eb8184ae6b10.png
2024-05-17 16:21:45,516 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_2_6ff15fa12bbacbc6c042.png media/images/Validation Confusion Matrix Heatmap_2_6ff15fa12bbacbc6c042.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png media/images/Validation Confusion Matrix Heatmap_3_bdfef5511a3542bdda36.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_2_554e8ca4a98beb12e71f.png media/images/Training Confusion Matrix Heatmap_2_554e8ca4a98beb12e71f.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_5_f0dcd8cca8824d02b1c0.png media/images/Training Confusion Matrix Heatmap_5_f0dcd8cca8824d02b1c0.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_1_00a5fa099060c67e0a59.png media/images/Training Confusion Matrix Heatmap_1_00a5fa099060c67e0a59.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_26_778f2372d141579c3d4c.png media/images/Validation Confusion Matrix Heatmap_26_778f2372d141579c3d4c.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png
2024-05-17 16:21:45,517 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 10
2024-05-17 16:21:45,517 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 16:21:45,518 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:45,518 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 16:21:45,519 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:45,519 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 16:21:45,519 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 16:21:45,874 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/requirements.txt
2024-05-17 16:21:45,876 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:21:45,877 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/config.yaml
2024-05-17 16:21:45,893 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/conda-environment.yaml
2024-05-17 16:21:45,910 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:21:46,112 INFO    Thread-58 (_thread_body):1107416 [sender.py:transition_state():613] send defer: 11
