2024-05-17 16:21:48,804 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:21:48.803427
2024-05-17 16:41:24,427 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:41:24,433 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:24,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:24,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:24,819 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/7i8y0pp9-media/table/Testing Confusion Matrix_63_c6ae924e3ebc2370e315.table.json
2024-05-17 16:41:25,396 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb861g8_1
2024-05-17 16:41:25,429 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Testing Confusion Matrix Heatmap_63_c40a4042ec3f670719fe.png
2024-05-17 16:41:25,430 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:41:25,563 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 16:41:26,137 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTE3MjA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzAwOA==', 'latestArtifact': None}}
2024-05-17 16:41:26,139 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:26,139 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_63_c6ae924e3ebc2370e315.table.json with policy now
2024-05-17 16:41:26,140 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:26,140 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_63_c40a4042ec3f670719fe.png with policy now
2024-05-17 16:41:26,140 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:41:26,141 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:41:26,141 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:41:26,141 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 16:41:26,141 DEBUG   SenderThread:1107416 [sender.py:send():378] send: exit
2024-05-17 16:41:26,141 INFO    SenderThread:1107416 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 16:41:26,141 INFO    SenderThread:1107416 [sender.py:send_exit():587] handling runtime: 1175
2024-05-17 16:41:26,146 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:41:26,147 INFO    SenderThread:1107416 [sender.py:send_exit():593] send defer
2024-05-17 16:41:26,147 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 16:41:26,148 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,148 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 16:41:26,149 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,149 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 16:41:26,149 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 1
2024-05-17 16:41:26,149 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,149 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 16:41:26,150 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,150 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 16:41:26,150 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 2
2024-05-17 16:41:26,150 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,150 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 16:41:26,150 INFO    HandlerThread:1107416 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 16:41:26,150 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 16:41:26,151 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 16:41:26,152 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 16:41:26,152 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 16:41:26,209 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 16:41:26,209 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 16:41:26,210 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined network monitor
2024-05-17 16:41:26,211 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,211 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 16:41:26,211 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 3
2024-05-17 16:41:26,211 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:41:26,212 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,212 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 16:41:26,212 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,212 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 16:41:26,212 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 4
2024-05-17 16:41:26,212 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,213 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 16:41:26,213 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,213 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 16:41:26,213 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 5
2024-05-17 16:41:26,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,213 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 16:41:26,215 DEBUG   SenderThread:1107416 [sender.py:send():378] send: summary
2024-05-17 16:41:26,216 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:41:26,216 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,216 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 16:41:26,216 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 6
2024-05-17 16:41:26,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,216 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 16:41:26,217 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,217 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 16:41:26,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:41:26,408 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 7
2024-05-17 16:41:26,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:26,409 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 16:41:26,409 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:26,409 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 16:41:26,432 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:41:26,432 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/config.yaml
2024-05-17 16:41:26,433 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:41:26,564 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 16:41:26,622 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/arcw22uv-media/images/Testing Confusion Matrix Heatmap_63_c40a4042ec3f670719fe.png
2024-05-17 16:41:26,628 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/5usia3p4-media/table/Testing Confusion Matrix_63_c6ae924e3ebc2370e315.table.json
2024-05-17 16:41:27,298 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/xusw817g-media/images/Testing Confusion Matrix Heatmap_63_c40a4042ec3f670719fe.png
2024-05-17 16:41:27,529 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 8
2024-05-17 16:41:27,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 16:41:27,530 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:27,530 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 16:41:27,531 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:27,531 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 16:41:27,531 INFO    SenderThread:1107416 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 16:41:27,534 INFO    SenderThread:1107416 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 16:41:27,537 INFO    SenderThread:1107416 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 16:41:27,553 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 9
2024-05-17 16:41:27,553 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:41:27,554 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 16:41:27,554 DEBUG   SenderThread:1107416 [sender.py:send():378] send: artifact
2024-05-17 16:41:27,564 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 16:41:28,074 INFO    SenderThread:1107416 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTE5Nzkw', 'versionIndex': 64}}}
2024-05-17 16:41:28,074 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:41:28,074 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 16:41:28,074 INFO    SenderThread:1107416 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 16:41:28,437 INFO    SenderThread:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:41:28,438 INFO    SenderThread:1107416 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files
2024-05-17 16:41:28,439 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-metadata.json wandb-metadata.json
2024-05-17 16:41:28,439 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/requirements.txt requirements.txt
2024-05-17 16:41:28,439 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/conda-environment.yaml conda-environment.yaml
2024-05-17 16:41:28,443 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log output.log
2024-05-17 16:41:28,444 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json wandb-summary.json
2024-05-17 16:41:28,454 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/config.yaml config.yaml
2024-05-17 16:41:28,464 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_35_819edef01e55f20056bb.table.json media/table/Validation Confusion Matrix_35_819edef01e55f20056bb.table.json
2024-05-17 16:41:28,464 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_18_7cef25672c370c69188a.table.json media/table/Training Confusion Matrix_18_7cef25672c370c69188a.table.json
2024-05-17 16:41:28,464 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_1_689ad585891c4e7290ed.table.json media/table/Training Confusion Matrix_1_689ad585891c4e7290ed.table.json
2024-05-17 16:41:28,465 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_10_3341a02e6e1d6878bd8f.table.json media/table/Training Confusion Matrix_10_3341a02e6e1d6878bd8f.table.json
2024-05-17 16:41:28,465 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_7_2051505551b229065b45.table.json media/table/Training Confusion Matrix_7_2051505551b229065b45.table.json
2024-05-17 16:41:28,465 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_34_6887a22d82f3a402fab8.table.json media/table/Training Confusion Matrix_34_6887a22d82f3a402fab8.table.json
