2024-05-17 17:12:00,164 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:12:00.164250
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_41_78a7d0f0cd24fffb63c0.table.json media/table/Training Confusion Matrix_41_78a7d0f0cd24fffb63c0.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_12_e7718477beed2d2ba3ef.table.json media/table/Validation Confusion Matrix_12_e7718477beed2d2ba3ef.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_40_4890da7c95427e79c9a6.table.json media/table/Validation Confusion Matrix_40_4890da7c95427e79c9a6.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_2_d6e9ed8aea571f723c4d.table.json media/table/Training Confusion Matrix_2_d6e9ed8aea571f723c4d.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_40_3aeaeccfd0f700914925.table.json media/table/Training Confusion Matrix_40_3aeaeccfd0f700914925.table.json
2024-05-17 17:28:31,132 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json media/table/Training Confusion Matrix_34_f4d77ced8fd53846c2e8.table.json
2024-05-17 17:28:31,133 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_22_cea94f036f7d3c21395d.table.json media/table/Validation Confusion Matrix_22_cea94f036f7d3c21395d.table.json
2024-05-17 17:28:31,133 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_2_52b9638b8c08dc991e5c.table.json media/table/Validation Confusion Matrix_2_52b9638b8c08dc991e5c.table.json
2024-05-17 17:28:31,133 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json media/table/Training Confusion Matrix_6_bddee449bd1c0f8ef03f.table.json
2024-05-17 17:28:31,133 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Testing Confusion Matrix_53_005f01a829550050953a.table.json media/table/Testing Confusion Matrix_53_005f01a829550050953a.table.json
2024-05-17 17:28:31,133 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_22_df7bdaf456f44d31635c.table.json media/table/Training Confusion Matrix_22_df7bdaf456f44d31635c.table.json
2024-05-17 17:28:31,135 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Testing Confusion Matrix Heatmap_53_ded22f339a966ae2e1fd.png media/images/Testing Confusion Matrix Heatmap_53_ded22f339a966ae2e1fd.png
2024-05-17 17:28:31,135 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_31_8cc0aca1d1e27b030cf1.png media/images/Validation Confusion Matrix Heatmap_31_8cc0aca1d1e27b030cf1.png
2024-05-17 17:28:31,135 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_22_03be62426996b1f0a71a.png media/images/Validation Confusion Matrix Heatmap_22_03be62426996b1f0a71a.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_2_90f914ae0c8a1fbc62e1.png media/images/Training Confusion Matrix Heatmap_2_90f914ae0c8a1fbc62e1.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_12_691989bfd9f97fdf9900.png media/images/Training Confusion Matrix Heatmap_12_691989bfd9f97fdf9900.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png media/images/Training Confusion Matrix Heatmap_34_b945df5fad86746ee977.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_41_f7f1c605eb2a83d6d9e4.png media/images/Validation Confusion Matrix Heatmap_41_f7f1c605eb2a83d6d9e4.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_40_3065bd0963de76ba486e.png media/images/Validation Confusion Matrix Heatmap_40_3065bd0963de76ba486e.png
2024-05-17 17:28:31,136 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_41_fa9bad1fc1c34f43d5be.png media/images/Training Confusion Matrix Heatmap_41_fa9bad1fc1c34f43d5be.png
2024-05-17 17:28:31,139 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_2_789582f9f1d492bfcba0.png media/images/Validation Confusion Matrix Heatmap_2_789582f9f1d492bfcba0.png
2024-05-17 17:28:31,140 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png
2024-05-17 17:28:31,140 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_40_45fdac5fd283941b4150.png media/images/Training Confusion Matrix Heatmap_40_45fdac5fd283941b4150.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_31_4f651d9d41db8850fc47.png media/images/Training Confusion Matrix Heatmap_31_4f651d9d41db8850fc47.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_1_e2bf2b100d7b5e1d5971.png media/images/Training Confusion Matrix Heatmap_1_e2bf2b100d7b5e1d5971.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png media/images/Validation Confusion Matrix Heatmap_6_4eeebdb2ed7d209cf203.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png media/images/Training Confusion Matrix Heatmap_6_67f90eb26d4d77d4bc59.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_22_90de1671e9507a8988c8.png media/images/Training Confusion Matrix Heatmap_22_90de1671e9507a8988c8.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_12_d1313effb7289c1f56f1.png media/images/Validation Confusion Matrix Heatmap_12_d1313effb7289c1f56f1.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_1_241748715be823575714.png media/images/Validation Confusion Matrix Heatmap_1_241748715be823575714.png
2024-05-17 17:28:31,141 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png media/images/Validation Confusion Matrix Heatmap_34_b20112d0e453d83ba487.png
2024-05-17 17:28:31,142 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 10
2024-05-17 17:28:31,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:28:31,142 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 17:28:31,142 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:28:31,142 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 17:28:31,142 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 17:28:31,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:28:31,227 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:28:31,492 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:28:31,496 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/conda-environment.yaml
2024-05-17 17:28:31,498 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/config.yaml
2024-05-17 17:28:31,507 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:28:31,508 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/requirements.txt
2024-05-17 17:28:31,710 INFO    Thread-218 (_thread_body):1107416 [sender.py:transition_state():613] send defer: 11
2024-05-17 17:28:31,711 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:28:31,711 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 17:28:31,712 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:28:31,712 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 17:28:31,712 INFO    SenderThread:1107416 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 17:28:31,719 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 12
2024-05-17 17:28:31,720 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:28:31,720 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 17:28:31,720 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:28:31,721 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 17:28:31,721 INFO    SenderThread:1107416 [file_stream.py:finish():601] file stream finish called
2024-05-17 17:28:31,884 INFO    SenderThread:1107416 [file_stream.py:finish():605] file stream finish is done
2024-05-17 17:28:31,885 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 13
2024-05-17 17:28:31,885 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:28:31,885 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 17:28:31,886 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:28:31,886 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 17:28:31,886 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 14
2024-05-17 17:28:31,886 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:28:31,886 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 17:28:31,887 DEBUG   SenderThread:1107416 [sender.py:send():378] send: final
2024-05-17 17:28:31,887 DEBUG   SenderThread:1107416 [sender.py:send():378] send: footer
2024-05-17 17:28:31,887 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:28:31,887 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 17:28:31,888 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:28:31,888 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:28:31,889 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 17:28:31,890 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 17:28:31,890 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: server_info
2024-05-17 17:28:31,933 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 17:28:31,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 17:28:32,049 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 17:28:32,049 INFO    HandlerThread:1107416 [handler.py:finish():882] shutting down handler
2024-05-17 17:28:32,890 INFO    WriterThread:1107416 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/run-9sfc8v9d.wandb
2024-05-17 17:28:33,049 INFO    SenderThread:1107416 [sender.py:finish():1545] shutting down sender
2024-05-17 17:28:33,050 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
