2024-07-08 20:00:06,477 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:00:06.477316
2024-07-08 20:08:48,022 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:08:48,123 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0p8om1j_
2024-07-08 20:08:48,465 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/gjlnew6m-media/table/Testing Confusion Matrix_52_a1996b5ccb5610de7de4.table.json
2024-07-08 20:08:48,594 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/0297oqhl-media/images/Testing Confusion Matrix Heatmap_52_751bd0862283d45c6e3e.png
2024-07-08 20:08:48,956 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg5MjE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDQ1Nw==', 'latestArtifact': None}}
2024-07-08 20:08:48,956 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:08:48,956 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:08:48,956 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_52_a1996b5ccb5610de7de4.table.json with policy now
2024-07-08 20:08:48,957 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:08:48,957 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_52_751bd0862283d45c6e3e.png with policy now
2024-07-08 20:08:48,958 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:08:48,958 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:08:48,958 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:08:48,959 DEBUG   SenderThread:1169313 [sender.py:send():379] send: telemetry
2024-07-08 20:08:48,959 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: server_info
2024-07-08 20:08:49,023 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:08:49,023 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:08:49,150 DEBUG   SenderThread:1169313 [sender.py:send():379] send: exit
2024-07-08 20:08:49,151 INFO    SenderThread:1169313 [sender.py:send_exit():586] handling exit code: 0
2024-07-08 20:08:49,151 INFO    SenderThread:1169313 [sender.py:send_exit():588] handling runtime: 521
2024-07-08 20:08:49,151 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:08:49,151 INFO    SenderThread:1169313 [sender.py:send_exit():594] send defer
2024-07-08 20:08:49,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,151 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 0
2024-07-08 20:08:49,152 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,152 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 0
2024-07-08 20:08:49,152 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 1
2024-07-08 20:08:49,152 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,152 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 1
2024-07-08 20:08:49,152 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,152 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 1
2024-07-08 20:08:49,152 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 2
2024-07-08 20:08:49,152 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,152 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 2
2024-07-08 20:08:49,152 INFO    HandlerThread:1169313 [system_monitor.py:finish():203] Stopping system monitor
2024-07-08 20:08:49,152 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-07-08 20:08:49,153 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined cpu monitor
2024-07-08 20:08:49,153 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-07-08 20:08:49,154 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined disk monitor
2024-07-08 20:08:49,212 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined gpu monitor
2024-07-08 20:08:49,212 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined memory monitor
2024-07-08 20:08:49,213 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined network monitor
2024-07-08 20:08:49,213 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,213 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-08 20:08:49,213 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 3
2024-07-08 20:08:49,214 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:08:49,214 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,214 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-08 20:08:49,215 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,215 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-08 20:08:49,215 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 4
2024-07-08 20:08:49,215 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,215 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-08 20:08:49,215 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,215 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-08 20:08:49,215 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 5
2024-07-08 20:08:49,215 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,215 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-08 20:08:49,216 DEBUG   SenderThread:1169313 [sender.py:send():379] send: summary
2024-07-08 20:08:49,217 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:08:49,217 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,217 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-08 20:08:49,217 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 6
2024-07-08 20:08:49,217 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,217 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-08 20:08:49,218 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,218 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-08 20:08:49,223 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:08:49,429 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 7
2024-07-08 20:08:49,429 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:49,430 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-08 20:08:49,430 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:49,430 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-08 20:08:49,514 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/i7uim575-media/table/Testing Confusion Matrix_52_a1996b5ccb5610de7de4.table.json
2024-07-08 20:08:49,590 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/2n73qng4-media/images/Testing Confusion Matrix Heatmap_52_751bd0862283d45c6e3e.png
2024-07-08 20:08:50,025 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:08:50,026 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/config.yaml
2024-07-08 20:08:50,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-08 20:08:50,837 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 8
2024-07-08 20:08:50,838 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: poll_exit
2024-07-08 20:08:50,838 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:50,838 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-08 20:08:50,839 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:50,839 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-08 20:08:50,839 INFO    SenderThread:1169313 [job_builder.py:build():440] Attempting to build job artifact
2024-07-08 20:08:50,840 INFO    SenderThread:1169313 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-08 20:08:50,844 INFO    SenderThread:1169313 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-08 20:08:50,862 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 9
2024-07-08 20:08:50,862 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:08:50,862 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-08 20:08:50,863 DEBUG   SenderThread:1169313 [sender.py:send():379] send: artifact
2024-07-08 20:08:51,027 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:08:51,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-08 20:08:51,492 INFO    SenderThread:1169313 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTM1MjYwMDM1', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MzIzNTA2', 'versionIndex': 92}}}
2024-07-08 20:08:51,492 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:08:51,492 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-08 20:08:51,492 INFO    SenderThread:1169313 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-08 20:08:52,031 INFO    SenderThread:1169313 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files
2024-07-08 20:08:52,032 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-metadata.json wandb-metadata.json
2024-07-08 20:08:52,032 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/requirements.txt requirements.txt
2024-07-08 20:08:52,032 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/conda-environment.yaml conda-environment.yaml
2024-07-08 20:08:52,036 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log output.log
2024-07-08 20:08:52,037 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json wandb-summary.json
2024-07-08 20:08:52,040 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/config.yaml config.yaml
2024-07-08 20:08:52,053 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_26_b0430e39083f03b73275.table.json media/table/Training Confusion Matrix_26_b0430e39083f03b73275.table.json
2024-07-08 20:08:52,053 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_8_b46c3fb90e019b6dc21f.table.json media/table/Training Confusion Matrix_8_b46c3fb90e019b6dc21f.table.json
2024-07-08 20:08:52,053 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_8_305803f4d4ada4095692.table.json media/table/Validation Confusion Matrix_8_305803f4d4ada4095692.table.json
2024-07-08 20:08:52,053 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_5_f68a42392f0b99b5bfbc.table.json media/table/Validation Confusion Matrix_5_f68a42392f0b99b5bfbc.table.json
2024-07-08 20:08:52,054 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json
2024-07-08 20:08:52,054 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_5_18cb883ffb604cb90638.table.json media/table/Training Confusion Matrix_5_18cb883ffb604cb90638.table.json
2024-07-08 20:08:52,054 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_40_0d8a62559c7ac3b3c54a.table.json media/table/Training Confusion Matrix_40_0d8a62559c7ac3b3c54a.table.json
2024-07-08 20:08:52,054 INFO    SenderThread:1169313 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_25_f3a7aa612bb479cf57db.table.json media/table/Training Confusion Matrix_25_f3a7aa612bb479cf57db.table.json
