2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:46:57,520 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png
2024-05-17 10:46:57,521 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:46:57,903 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODAwODM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk5MzUx', 'versionIndex': 7}}}
2024-05-17 10:46:57,904 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:46:57,904 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json with policy now
2024-05-17 10:46:57,905 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:46:57,905 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png with policy now
2024-05-17 10:46:57,906 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:46:58,387 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/svwl3gpt-media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json
2024-05-17 10:46:58,460 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/vpppqlfx-media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png
2024-05-17 10:46:58,522 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:58,577 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/lzbu50kh-media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png
2024-05-17 10:46:58,884 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqu559ei2
2024-05-17 10:46:59,633 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODAwODc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk5Mzc3', 'versionIndex': 7}}}
2024-05-17 10:46:59,633 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:46:59,633 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json with policy now
2024-05-17 10:46:59,633 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:46:59,633 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png with policy now
2024-05-17 10:46:59,634 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:00,111 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/v1ngds5u-media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json
2024-05-17 10:47:00,384 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/7r1waurf-media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png
2024-05-17 10:47:02,529 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:03,927 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:47:03,928 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:47:05,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:05,997 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:05,999 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:05,999 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:06,000 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:06,000 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:06,000 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:06,000 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:06,003 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:06,004 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:06,006 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:06,535 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:08,539 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:11,008 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:15,469 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,470 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,470 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:15,470 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,471 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:15,471 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,471 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,471 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,472 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:15,472 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:15,554 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:16,368 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:47:16,369 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:16,555 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:18,928 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:47:18,929 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:47:22,081 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:24,916 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,917 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:24,918 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:24,918 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,922 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,922 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,922 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:24,923 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:25,569 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:26,570 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:27,925 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:32,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:33,927 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:47:33,928 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:47:33,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:33,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:34,169 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:34,169 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:34,170 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:34,584 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:36,587 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:38,171 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:43,172 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:43,402 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,404 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,404 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:43,405 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,405 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:43,405 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,406 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,407 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,407 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:43,407 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:43,599 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:44,600 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:46,370 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:47:48,372 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:48,928 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:47:48,929 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:47:52,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,840 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:47:52,841 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,841 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:47:52,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:47:52,843 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:47:53,614 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:47:53,844 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:47:54,616 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:47:58,845 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:48:02,357 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,358 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,359 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:48:02,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,360 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:48:02,360 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:48:02,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
