2024-06-28 14:00:03,471 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:00:03.470887
2024-06-28 14:06:59,091 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/rx59ft8o-media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 14:06:59,153 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:07:00,447 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 14:07:00,447 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:07:00,448 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:07:00,448 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 14:07:00,448 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:07:00,448 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 14:07:00,448 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 14:07:00,449 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 14:07:00,453 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 14:07:00,467 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 14:07:00,467 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:07:00,468 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 14:07:00,468 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 14:07:00,959 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:07:01,153 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:07:01,272 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 14:07:01,273 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:07:01,273 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 14:07:01,273 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 14:07:01,962 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files
2024-06-28 14:07:01,962 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-metadata.json wandb-metadata.json
2024-06-28 14:07:01,962 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/requirements.txt requirements.txt
2024-06-28 14:07:01,963 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/conda-environment.yaml conda-environment.yaml
2024-06-28 14:07:01,963 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log output.log
2024-06-28 14:07:01,963 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json wandb-summary.json
2024-06-28 14:07:01,967 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/config.yaml config.yaml
2024-06-28 14:07:01,983 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_22_2371e2004ce337ef6360.table.json media/table/Validation Confusion Matrix_22_2371e2004ce337ef6360.table.json
2024-06-28 14:07:01,984 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-28 14:07:01,984 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json
2024-06-28 14:07:01,984 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_22_7ba50f7eb7f07c5009f4.table.json media/table/Training Confusion Matrix_22_7ba50f7eb7f07c5009f4.table.json
2024-06-28 14:07:01,984 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json
2024-06-28 14:07:01,984 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json media/table/Validation Confusion Matrix_7_7220e4d285d61758c343.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_24_a84feb930be32fdfbcc0.table.json media/table/Training Confusion Matrix_24_a84feb930be32fdfbcc0.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png
2024-06-28 14:07:01,985 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_24_4fa45dc29e2cf8fb6161.png media/images/Training Confusion Matrix Heatmap_24_4fa45dc29e2cf8fb6161.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_22_7fb47db802d69cd690f5.png media/images/Training Confusion Matrix Heatmap_22_7fb47db802d69cd690f5.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_22_dc1cad804f5990f67c68.png media/images/Validation Confusion Matrix Heatmap_22_dc1cad804f5990f67c68.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png media/images/Validation Confusion Matrix Heatmap_7_f93c4e480c5f9c1a04ae.png
2024-06-28 14:07:01,986 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png
2024-06-28 14:07:01,987 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 14:07:01,987 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-28 14:07:01,987 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 10
2024-06-28 14:07:01,987 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:07:01,987 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:07:01,987 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 14:07:01,988 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 14:07:01,988 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 14:07:01,988 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:07:02,154 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:07:02,154 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:07:02,573 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/requirements.txt
2024-06-28 14:07:02,703 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:07:02,704 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/conda-environment.yaml
2024-06-28 14:07:02,932 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:07:02,957 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/config.yaml
2024-06-28 14:07:03,155 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:07:03,155 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:07:03,158 INFO    Thread-221 (_thread_body):1237014 [sender.py:transition_state():614] send defer: 11
2024-06-28 14:07:03,159 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:07:03,159 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 14:07:03,159 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
